# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
250 1800 7.8167 0.000661996 -10.7665 0.00164471
300 1800 7.38906 0.000801336 -10.0801 0.00175745
30 1800 15.0694 0.00805156 -13.6385 0.000976983
350 1800 7.01635 0.000330049 -9.37506 0.000815171
400 1800 6.70618 0.000249602 -8.67609 0.000442974
40 1800 13.5278 0.00334569 -13.46 0.000775759
450 1800 6.44025 0.000366296 -7.97514 0.00231487
500 1800 6.21145 0.00039638 -7.29283 0.00364182
50 1800 12.6395 0.00217797 -13.2662 0.000890649
550 1800 6.00943 0.000612617 -6.61339 0.00499042
600 1800 5.82653 0.000482821 -5.91061 0.00583697
60 1800 11.9212 0.00317949 -13.0668 0.00121366
650 1800 5.66412 0.000578083 -5.236 0.00700871
700 1800 5.51474 0.000439548 -4.54015 0.0027738
70 1800 11.465 0.00224037 -12.8983 0.00107665
750 1800 5.38347 0.000446545 -3.95698 0.00364109
800 1800 5.26145 0.000308465 -3.37926 0.0020243
80 1800 10.6602 0.00211125 -12.8969 0.00119389
900 1800 5.04022 0.000253822 -2.23619 0.00171465
90 1800 10.3034 0.00168751 -12.7746 0.000959294
100 1825 10.0109 0.00124542 -12.6367 0.000942702
110 1825 9.74865 0.00159033 -12.5062 0.000359493
125 1825 9.41216 0.000562121 -12.3177 0.000820639
150 1825 8.96957 0.000820053 -12.0093 0.000508369
15 1825 18.3558 0.00853293 -13.9084 0.00108399
175 1825 8.61829 0.000813749 -11.7073 0.00102849
200 1825 8.3211 0.000998302 -11.4035 0.00127852
20 1825 16.8862 0.0063131 -13.8166 0.000754439
225 1825 8.05919 0.000844947 -11.0889 0.00128165
250 1825 7.81843 0.000811986 -10.7606 0.00133633
300 1825 7.39143 0.000770465 -10.0748 0.00157735
30 1825 15.0839 0.00755665 -13.6308 0.000720964
350 1825 7.03256 0.000882253 -9.38914 0.00140933
400 1825 6.70497 0.000418301 -8.65597 0.00168394
40 1825 13.5413 0.00310378 -13.4517 0.000856869
450 1825 6.44085 0.000599806 -7.95998 0.00225935
500 1825 6.21215 0.000407518 -7.27787 0.00365974
50 1825 12.6465 0.00150283 -13.256 0.000734014
550 1825 6.0076 0.00042234 -6.57497 0.00457434
600 1825 5.82615 0.00048276 -5.8818 0.00602697
60 1825 11.9836 0.00178292 -13.0693 0.000950985
650 1825 5.65925 0.000614064 -5.13163 0.0088676
700 1825 5.51531 0.000340079 -4.523 0.00335105
70 1825 11.1433 0.00458676 -12.9887 0.00234976
750 1825 5.38358 0.00033603 -3.93808 0.00224471
800 1825 5.26205 0.000373731 -3.36658 0.00223295
80 1825 10.6777 0.00223351 -12.883 0.00123954
90 1825 10.317 0.00199583 -12.7614 0.00121063
100 1875 10.0339 0.00131345 -12.6148 0.00117278
110 1875 9.76548 0.000841148 -12.4883 0.000856149
125 1875 9.42473 0.00124583 -12.3031 0.000467742
150 1875 8.97766 0.000886341 -11.9971 0.000597874
15 1875 18.4336 0.00702851 -13.8941 0.00120355
175 1875 8.62616 0.000677667 -11.6942 0.00101778
200 1875 8.32905 0.000767794 -11.3843 0.00131556
20 1875 16.9536 0.00622909 -13.7994 0.00101406
225 1875 8.06481 0.000847431 -11.072 0.00140896
250 1875 7.82355 0.000878696 -10.7415 0.00157772
300 1875 7.39579 0.000688847 -10.0581 0.00162667
30 1875 15.1195 0.00395879 -13.6087 0.000992059
350 1875 7.02035 0.000824758 -9.3417 0.0019537
400 1875 6.70608 0.000559573 -8.62536 0.00206952
40 1875 13.6317 0.00411614 -13.4381 0.000979605
450 1875 6.44054 0.000356512 -7.92317 0.00193402
500 1875 6.21065 0.000299503 -7.22674 0.00464055
50 1875 12.6909 0.00180193 -13.2335 0.000822075
550 1875 6.00211 0.000474196 -6.46794 0.00722513
600 1875 5.81673 0.00030054 -5.67951 0.00707727
60 1875 11.9607 0.0026327 -13.0393 0.00090342
650 1875 5.65954 0.000350575 -5.07837 0.00334356
700 1875 5.51666 0.000408752 -4.49264 0.0026342
70 1875 11.2492 0.00553212 -12.9312 0.0025553
750 1875 5.38572 0.000317905 -3.91872 0.00223959
800 1875 5.26362 0.000284181 -3.34805 0.00195584
80 1875 10.7158 0.00289374 -12.8534 0.0017303
90 1875 10.3397 0.0021774 -12.7412 0.00159978
1000 1900 4.84363 0.000255413 -1.05309 0.0016482
100 1900 10.0423 0.00168182 -12.6063 0.00152026
110 1900 9.77572 0.000972288 -12.4789 0.00116157
125 1900 9.434 0.00120954 -12.29 0.000790369
150 1900 8.9843 0.000974071 -11.987 0.000826206
15 1900 18.4631 0.010235 -13.8857 0.00118292
175 1900 8.62932 0.000386088 -11.6856 0.00104382
200 1900 8.33007 0.000714065 -11.3799 0.00113218
20 1900 16.9646 0.00656155 -13.7897 0.00112823
225 1900 8.06733 0.0006785 -11.06 0.00114435
250 1900 7.82547 0.000933225 -10.7337 0.00174892
300 1900 7.39733 0.000746041 -10.0506 0.00166375
30 1900 15.1422 0.00286276 -13.6022 0.000715191
350 1900 7.02708 0.00168905 -9.33845 0.00348825
400 1900 6.70551 0.000645199 -8.60792 0.00171312
40 1900 13.5752 0.0032859 -13.4269 0.000604153
450 1900 6.44043 0.000498277 -7.90399 0.00291566
500 1900 6.2072 0.000309064 -7.17392 0.00533446
50 1900 12.6736 0.00136037 -13.2306 0.000478414
550 1900 5.99834 0.00048218 -6.38909 0.00917288
600 1900 5.81723 0.000333207 -5.66154 0.00520209
60 1900 12.0068 0.00158167 -13.0438 0.000947251
650 1900 5.65992 0.000243494 -5.0592 0.00215546
700 1900 5.51747 0.00033326 -4.47938 0.00205051
70 1900 11.4878 0.00142375 -12.8641 0.000926367
750 1900 5.38607 0.000401883 -3.9071 0.00212158
800 1900 5.26452 0.000313213 -3.3389 0.00200422
80 1900 10.7507 0.00432574 -12.8279 0.00280215
900 1900 5.04298 0.000394661 -2.20122 0.00230786
90 1900 10.3611 0.00244525 -12.7233 0.00173552
100 1950 10.0676 0.00180649 -12.5814 0.00172434
110 1950 9.7963 0.00111632 -12.4565 0.00117509
125 1950 9.44958 0.0013829 -12.2713 0.000967204
150 1950 8.9955 0.000915749 -11.9671 0.000356962
15 1950 18.5307 0.010296 -13.8694 0.00129931
175 1950 8.63965 0.000373866 -11.6649 0.000577024
200 1950 8.33773 0.000780251 -11.3613 0.00132031
20 1950 17.023 0.00661722 -13.7751 0.000926375
225 1950 8.07288 0.000797321 -11.0476 0.00147913
250 1950 7.82997 0.000744965 -10.7166 0.00154413
300 1950 7.40067 0.000877211 -10.0307 0.00212823
30 1950 15.1754 0.00136534 -13.5844 0.000621845
350 1950 7.02423 0.00127807 -9.31069 0.00367046
400 1950 6.70598 0.000215447 -8.57027 0.00350583
40 1950 13.6827 0.00365001 -13.412 0.000837302
450 1950 6.43644 0.000153208 -7.83093 0.0040886
500 1950 6.19217 0.00105852 -6.90509 0.0205485
50 1950 12.6945 0.00136458 -13.2135 0.00089723
550 1950 5.99243 0.000167418 -6.21949 0.00151872
600 1950 5.81883 0.000506422 -5.62471 0.00198338
60 1950 12.0187 0.00146362 -13.0259 0.000909182
650 1950 5.66197 3.1034e-05 -5.03225 0.00118271
700 1950 5.51946 0.000302241 -4.45975 0.00209556
70 1950 11.4237 0.00453999 -12.8418 0.00184898
750 1950 5.38814 0.000288724 -3.88966 0.00186629
800 1950 5.26639 0.00040527 -3.31967 0.00220087
80 1950 10.8043 0.00371269 -12.7883 0.00233539
90 1950 10.3931 0.00228795 -12.6945 0.00174016
1000 2000 4.84633 0.000370626 -1.02182 0.00236689
100 2000 10.0992 0.00165258 -12.5501 0.0014706
105 2000 9.95143 0.00194092 -12.4942 0.00183397
110 2000 9.81906 0.00174519 -12.4319 0.00179686
115 2000 9.6917 0.00124725 -12.3733 0.00141731
120 2000 9.57702 0.00143957 -12.3105 0.000944846
125 2000 9.46705 0.000924945 -12.2481 0.00120991
130 2000 9.36367 0.00143311 -12.1906 0.00110633
135 2000 9.26808 0.00120559 -12.1279 0.000660532
140 2000 9.17654 0.00128705 -12.0684 0.000620176
145 2000 9.09032 0.00116173 -12.0069 0.00126783
150 2000 9.00693 0.0010739 -11.9501 0.000829759
155 2000 8.92929 0.000919155 -11.8863 0.000451991
15 2000 18.5792 0.0101445 -13.8553 0.00111387
160 2000 8.85465 0.00101731 -11.8279 0.000923946
165 2000 8.78221 0.000845762 -11.7669 0.000760359
170 2000 8.71308 0.000698786 -11.7084 0.000821287
175 2000 8.64796 0.000710638 -11.6467 0.000726008
180 2000 8.58214 0.000688587 -11.5856 0.00112158
185 2000 8.52163 0.00022233 -11.5243 0.00108061
190 2000 8.45958 0.00033484 -11.4676 0.0010696
195 2000 8.40136 0.000425739 -11.4064 0.00116531
200 2000 8.34461 0.000387036 -11.3441 0.001643
205 2000 8.28885 0.000606214 -11.281 0.00128198
20 2000 17.0707 0.00642275 -13.7572 0.00114777
210 2000 8.23417 0.000481077 -11.2204 0.00125249
215 2000 8.1815 0.000531539 -11.1537 0.00126501
220 2000 8.12971 0.000613459 -11.0901 0.00124557
225 2000 8.0787 0.000821368 -11.0252 0.00163637
230 2000 8.02809 0.000766626 -10.9637 0.00146001
235 2000 7.97831 0.000716318 -10.8919 0.0013171
240 2000 7.92913 0.000826161 -10.8291 0.00167438
245 2000 7.8818 0.000931957 -10.7683 0.00151416
250 2000 7.83544 0.0007921 -10.6972 0.00167497
255 2000 7.78872 0.000774841 -10.6295 0.0015872
260 2000 7.74363 0.000760672 -10.5625 0.00167243
265 2000 7.69925 0.000688253 -10.4949 0.00161502
270 2000 7.65465 0.0006266 -10.4307 0.00155277
275 2000 7.61153 0.000890229 -10.3556 0.00185579
280 2000 7.56854 0.000664858 -10.2881 0.00163051
285 2000 7.52655 0.000712679 -10.2202 0.00193645
290 2000 7.48501 0.000775764 -10.1511 0.00175674
295 2000 7.44482 0.000773821 -10.0823 0.00181152
300 2000 7.40444 0.000535705 -10.0153 0.00132748
305 2000 7.36573 0.000691564 -9.93634 0.0020614
30 2000 15.2034 0.00331729 -13.5685 0.000969641
310 2000 7.32653 0.000824961 -9.87072 0.00222033
315 2000 7.28914 0.000777038 -9.8078 0.00157206
320 2000 7.252 0.000739748 -9.73204 0.00206719
325 2000 7.21539 0.000824017 -9.66458 0.00220964
330 2000 7.1789 0.000852753 -9.59326 0.00211012
335 2000 7.14394 0.00082079 -9.5231 0.00212267
340 2000 7.10811 0.00132913 -9.45512 0.00328408
345 2000 7.06243 0.00192301 -9.35573 0.00526891
350 2000 7.02713 0.00162799 -9.28325 0.00399466
360 2000 6.95518 0.00110417 -9.12468 0.00417094
370 2000 6.88929 0.000781124 -8.9755 0.00274098
375 2000 6.85818 0.000902954 -8.90105 0.00423
380 2000 6.82506 0.000625103 -8.81977 0.00311609
390 2000 6.76466 0.000691307 -8.67485 0.00491289
400 2000 6.70225 0.000774314 -8.50298 0.00690732
40 2000 13.7114 0.00455086 -13.3951 0.000766021
410 2000 6.64727 0.000525463 -8.37176 0.00454778
420 2000 6.5897 0.000698775 -8.20532 0.00686969
425 2000 6.56265 0.00079394 -8.12922 0.00827778
430 2000 6.53732 0.000592263 -8.06488 0.00590356
440 2000 6.47334 0.00122734 -7.77405 0.0159612
450 2000 6.41553 0.000849748 -7.47443 0.0169567
475 2000 6.29794 0.000379735 -7.11128 0.00147364
500 2000 6.19061 0.00039216 -6.81064 0.00305586
50 2000 12.7161 0.00202722 -13.1972 0.000835044
525 2000 6.0895 0.000586325 -6.49299 0.00200808
550 2000 5.9947 0.00059776 -6.19088 0.00213664
575 2000 5.90536 0.00059698 -5.89473 0.002247
600 2000 5.82108 0.000409523 -5.59957 0.000632012
60 2000 12.0376 0.00125371 -13.0105 0.000885551
625 2000 5.74035 0.000451079 -5.30578 0.000633937
650 2000 5.66421 0.00044772 -5.01489 0.00063627
675 2000 5.59129 0.000413935 -4.72777 0.00100662
700 2000 5.5216 9.32967e-05 -4.44138 0.000847052
70 2000 11.448 0.00225036 -12.8223 0.0011768
750 2000 5.38982 0.000288053 -3.86957 0.00165847
800 2000 5.26799 0.000340405 -3.30406 0.00182079
80 2000 10.9282 0.00707876 -12.7021 0.0045761
900 2000 5.04581 0.000380716 -2.16911 0.00215502
90 2000 10.4341 0.00320977 -12.6567 0.00271344
1000 200 4.81329 5.00949e-05 -1.84012 0.000300834
100 200 9.52104 0.000261235 -13.069 0.000156305
105 200 9.40588 0.000293358 -12.9978 0.000217215
110 200 9.30298 0.000245642 -12.931 0.000150176
115 200 9.20721 0.000353602 -12.8657 0.000260484
120 200 9.11801 0.000377712 -12.8019 0.000276699
125 200 9.03499 0.000435379 -12.7403 0.000352163
130 200 8.95648 0.000275329 -12.6792 0.000246219
135 200 8.88251 0.000461009 -12.6193 0.000405483
140 200 8.81103 0.000463813 -12.5591 0.000423657
145 200 8.74494 0.000388908 -12.5015 0.000348266
150 200 8.67711 0.000786427 -12.44 0.000730492
155 200 8.61056 0.00120011 -12.3776 0.00111866
15 200 15.2441 0.00422607 -14.5032 0.000575022
160 200 8.54803 0.00216681 -12.3171 0.00201453
165 200 8.48466 0.000716781 -12.2534 0.000626404
170 200 8.42632 0.000750198 -12.1936 0.000635862
175 200 8.37011 0.000768482 -12.1342 0.000636562
180 200 8.31495 0.000520292 -12.0743 0.000415375
185 200 8.26533 0.000487959 -12.0187 0.000480205
190 200 8.21039 0.00043379 -11.9574 0.00051563
195 200 8.16143 0.000443445 -11.8994 0.000700383
200 200 8.11515 0.000485713 -11.8431 0.000628405
205 200 8.06938 0.000447277 -11.7858 0.000814079
20 200 13.4622 0.000902077 -14.3484 0.000101298
210 200 8.02104 0.000587807 -11.7238 0.000920305
215 200 7.98088 0.000920905 -11.6713 0.00147592
220 200 7.93617 0.00085581 -11.6109 0.00130902
225 200 7.88976 0.000680255 -11.546 0.00108055
230 200 7.84907 0.00114892 -11.4891 0.00174966
235 200 7.80634 0.00215505 -11.4274 0.00316886
240 200 7.75867 0.000558017 -11.3564 0.000841821
245 200 7.70765 0.000876694 -11.2794 0.00131533
250 200 7.66061 0.000817923 -11.2077 0.00119307
255 200 7.61489 0.00119518 -11.1366 0.00178102
260 200 7.57232 0.000997287 -11.0683 0.00163593
265 200 7.52704 0.000723901 -10.9951 0.00124433
270 200 7.48693 0.00146756 -10.9285 0.00242653
275 200 7.44266 0.000531434 -10.8542 0.000866829
280 200 7.40168 0.000430339 -10.7839 0.000727446
285 200 7.36611 0.00118561 -10.7217 0.0019897
290 200 7.32605 0.000681125 -10.6507 0.00115486
295 200 7.28875 0.000644359 -10.5831 0.00108807
300 200 7.25327 0.000513689 -10.5145 0.000948401
305 200 7.21692 0.000976212 -10.4498 0.00166869
30 200 12.5895 0.000624406 -14.2264 0.000112835
310 200 7.18149 0.000244144 -10.3827 0.000458216
315 200 7.14514 0.000301232 -10.3125 0.000564173
320 200 7.11104 0.000185428 -10.2455 0.000355044
325 200 7.08095 0.000487082 -10.1853 0.000943421
330 200 7.04513 0.000178856 -10.1129 0.000364517
335 200 7.01229 0.000151963 -10.0452 0.000322661
340 200 6.97983 0.00020071 -9.97405 0.000449831
345 200 6.94841 0.000139245 -9.90726 0.000295687
350 200 6.91756 0.000142278 -9.84087 0.000322521
360 200 6.85771 0.000200096 -9.70918 0.000475174
370 200 6.79971 0.000175161 -9.57808 0.000441013
375 200 6.77011 0.000109543 -9.50981 0.000287134
380 200 6.74284 0.00013226 -9.44576 0.000341163
390 200 6.68827 0.000157328 -9.31556 0.000383389
400 200 6.63507 0.000101473 -9.18508 0.000261151
40 200 12.0008 0.000462151 -14.1028 0.000135724
410 200 6.58301 9.6794e-05 -9.05396 0.000254643
420 200 6.53254 9.19473e-05 -8.92387 0.000232683
425 200 6.50773 8.65242e-05 -8.85856 0.000250404
430 200 6.48281 0.000115146 -8.79232 0.000325956
440 200 6.43369 0.000101989 -8.6594 0.000270296
450 200 6.38519 9.4445e-05 -8.52554 0.00025847
500 200 6.15646 9.15325e-05 -7.8509 0.000304761
50 200 11.5148 0.000603777 -13.9653 0.000204562
525 200 6.05285 3.29773e-05 -7.52128 0.000110368
550 200 5.95717 8.72738e-05 -7.20222 0.000304822
575 200 5.86943 9.52058e-05 -6.89561 0.000351627
600 200 5.78774 6.22287e-05 -6.59743 0.00026618
60 200 11.0433 0.000632094 -13.7996 0.000306471
625 200 5.71108 6.19071e-05 -6.30523 0.000293388
650 200 5.63889 6.45307e-05 -6.01877 0.000275344
675 200 5.56987 5.14937e-05 -5.7338 0.000262662
700 200 5.50334 7.28761e-05 -5.44838 0.000307001
70 200 10.5617 0.000343918 -13.5994 0.000146657
750 200 5.37605 0.00017734 -4.87254 0.000830951
800 200 5.24394 8.57231e-05 -4.2369 0.000393572
80 200 10.14 0.000303947 -13.4033 0.000170856
900 200 5.01741 3.87007e-05 -3.04342 0.000198722
90 200 9.79224 0.000235091 -13.2239 0.000116109
100 2025 10.1159 0.0022304 -12.5326 0.00197319
110 2025 9.82982 0.00172976 -12.4178 0.00167174
125 2025 9.47668 0.00070144 -12.2362 0.00150135
150 2025 9.01392 0.00122819 -11.9365 0.000419713
15 2025 18.6231 0.0100877 -13.8453 0.00137783
175 2025 8.65118 0.000814179 -11.6366 0.000596748
200 2025 8.34792 0.000477528 -11.3296 0.0010202
20 2025 17.0815 0.00630858 -13.751 0.0010805
225 2025 8.08116 0.00065918 -11.0148 0.0015387
250 2025 7.83771 0.000745466 -10.6844 0.00165651
300 2025 7.40614 0.000660523 -10.001 0.00194458
30 2025 15.2254 0.00359844 -13.5594 0.00102358
350 2025 7.0367 0.00213715 -9.28784 0.00574338
400 2025 6.70198 0.000753701 -8.47989 0.0057508
40 2025 13.679 0.00868397 -13.3856 0.000620284
450 2025 6.41692 0.000815677 -7.46483 0.0165864
500 2025 6.19162 0.000327941 -6.79188 0.000912159
50 2025 12.7268 0.000876473 -13.1902 0.00074144
550 2025 5.99587 0.000528394 -6.18516 0.00187818
600 2025 5.82189 0.000307271 -5.58871 0.0018941
60 2025 12.0447 0.00140332 -13.003 0.000830381
650 2025 5.66521 0.000472056 -5.00773 0.00197454
700 2025 5.52229 0.000134243 -4.43086 0.000632528
70 2025 11.454 0.00334959 -12.816 0.00125391
750 2025 5.39097 0.000249471 -3.86201 0.00148478
800 2025 5.26897 0.000355977 -3.29583 0.00187208
80 2025 10.9651 0.00463607 -12.6757 0.00305789
90 2025 10.4576 0.00319817 -12.6362 0.00249869
100 2075 10.1517 0.00258648 -12.495 0.00245747
110 2075 9.8558 0.00226406 -12.3906 0.00250403
125 2075 9.49303 0.0010996 -12.2169 0.00129464
150 2075 9.02621 0.00118592 -11.9176 0.00122346
15 2075 18.6875 0.0108755 -13.8301 0.00102028
175 2075 8.66317 0.000933719 -11.6111 0.00148595
200 2075 8.35622 0.000614697 -11.3104 0.00125935
20 2075 17.1206 0.00858523 -13.7328 0.000882999
225 2075 8.08628 0.000412631 -10.9928 0.00178901
250 2075 7.84198 0.000484326 -10.6693 0.00163802
300 2075 7.40989 0.000641178 -9.97596 0.00188381
30 2075 15.2612 0.00298338 -13.5437 0.00079279
350 2075 7.02604 0.00132844 -9.22229 0.00461575
400 2075 6.68552 0.00202017 -8.20159 0.0331592
40 2075 13.9747 0.0200521 -13.3499 0.00124639
450 2075 6.41775 0.000367367 -7.39543 0.00139468
500 2075 6.19461 0.000706215 -6.77085 0.00222503
50 2075 12.7442 0.00179893 -13.1728 0.000767051
550 2075 5.99847 0.00019661 -6.1626 0.00186906
600 2075 5.82439 0.000288262 -5.56846 0.00182099
60 2075 12.0502 0.00211159 -12.9793 0.00140169
650 2075 5.66758 0.000514793 -4.9887 0.00212158
700 2075 5.52439 0.000481459 -4.41777 0.00212513
70 2075 11.4772 0.00169534 -12.7968 0.000821354
750 2075 5.39281 0.000174429 -3.8473 0.000961941
800 2075 5.27066 0.000243603 -3.28167 0.00150062
80 2075 11.0192 0.00255113 -12.6352 0.0016113
90 2075 10.5278 0.0041079 -12.5735 0.00341382
1000 2100 4.84903 0.000295085 -0.993946 0.0018974
100 2100 10.1694 0.00323497 -12.4772 0.00286838
110 2100 9.86873 0.00233422 -12.3719 0.00242355
125 2100 9.50502 0.00116603 -12.1995 0.00134946
150 2100 9.034 0.0012468 -11.9002 0.00121225
15 2100 18.721 0.00988814 -13.8236 0.00125946
175 2100 8.66538 0.000788758 -11.6052 0.00114144
200 2100 8.35926 0.000554618 -11.2993 0.00139553
20 2100 17.1538 0.0100081 -13.7247 0.00114956
225 2100 8.08936 0.000267223 -10.98 0.00139397
250 2100 7.84428 0.000320397 -10.6518 0.0016281
300 2100 7.41206 0.000859923 -9.96983 0.00219445
30 2100 15.2643 0.00519434 -13.5327 0.000898885
350 2100 7.02294 0.00252736 -9.177 0.0106599
400 2100 6.67858 0.000469867 -8.02875 0.00166222
40 2100 13.8609 0.0256296 -13.351 0.00208461
450 2100 6.41939 0.000404818 -7.38528 0.0017715
500 2100 6.19568 3.25165e-05 -6.76169 0.00156377
50 2100 12.7612 0.00210299 -13.1672 0.000960225
550 2100 5.99974 0.000347977 -6.15309 0.00191122
600 2100 5.82543 0.00054642 -5.56165 0.0020788
60 2100 12.0663 0.00113908 -12.9785 0.000791117
650 2100 5.66877 0.00042379 -4.98028 0.00175883
700 2100 5.52567 0.000405125 -4.40782 0.000575675
70 2100 11.4844 0.00180506 -12.787 0.00080427
750 2100 5.39394 0.000365395 -3.83981 0.000426931
800 2100 5.27169 0.000217508 -3.2739 0.00114794
80 2100 11.0273 0.0029264 -12.6245 0.00163986
900 2100 5.04906 0.000300297 -2.1397 0.00178368
90 2100 10.5472 0.00476641 -12.5547 0.00378525
100 2125 10.1971 0.00221241 -12.4491 0.00209058
110 2125 9.88647 0.00237036 -12.3512 0.00257156
125 2125 9.51455 0.00108618 -12.1871 0.00137667
150 2125 9.03799 0.00136581 -11.8916 0.00128669
15 2125 18.7479 0.0106827 -13.8166 0.0012992
175 2125 8.66994 0.000904857 -11.5956 0.0010677
200 2125 8.36265 0.000668787 -11.288 0.00142768
20 2125 17.1867 0.0094069 -13.7159 0.000858142
225 2125 8.0927 0.000157928 -10.9712 0.00173017
250 2125 7.84644 0.000318057 -10.6422 0.00190231
300 2125 7.41326 0.000720155 -9.95546 0.00266808
30 2125 15.2804 0.00458138 -13.5245 0.000884262
350 2125 7.01866 0.00131492 -9.13896 0.00727221
400 2125 6.68043 0.00048564 -8.01907 0.00249847
40 2125 14.0349 0.00825548 -13.3306 0.00101393
450 2125 6.42106 0.000511838 -7.37857 0.0018254
500 2125 6.19733 0.000573329 -6.75149 0.00083104
50 2125 12.7659 0.00228837 -13.1575 0.0008267
550 2125 6.00116 0.000171115 -6.14833 0.0020559
600 2125 5.82685 0.000560993 -5.55373 0.00213348
60 2125 12.0723 0.00198179 -12.9679 0.001352
650 2125 5.66983 0.000311239 -4.97421 0.00190801
700 2125 5.52672 0.000423304 -4.40164 0.00188006
70 2125 11.4957 0.00129566 -12.7795 0.000905086
750 2125 5.39501 0.000474747 -3.83254 0.00222085
800 2125 5.27272 0.000134816 -3.26581 0.000906803
80 2125 11.0953 0.000957133 -12.6118 0.000917561
90 2125 10.6514 0.00318441 -12.4651 0.00235736
100 2175 10.2612 0.00392529 -12.3757 0.00395302
110 2175 9.92456 0.00267582 -12.3061 0.00319001
125 2175 9.53855 0.00127237 -12.1515 0.00180564
150 2175 9.05413 0.00146151 -11.8654 0.00161047
15 2175 18.7982 0.0102664 -13.7988 0.00112233
175 2175 8.6792 0.00098492 -11.5683 0.00182869
200 2175 8.37074 0.000769867 -11.2632 0.00113613
20 2175 17.2233 0.00858625 -13.7005 0.00138054
225 2175 8.09746 0.000583544 -10.9506 0.00182916
250 2175 7.85115 0.000487398 -10.6143 0.0015664
300 2175 7.41698 0.000491829 -9.92577 0.00312037
30 2175 15.3127 0.00532203 -13.5066 0.000916103
350 2175 7.00492 0.0045391 -8.81122 0.0433511
400 2175 6.68353 0.000719344 -8.00264 0.00192698
40 2175 14.0563 0.0112884 -13.314 0.00143427
450 2175 6.42417 0.000581773 -7.35871 0.00175691
500 2175 6.19983 0.00069516 -6.73598 0.00071353
50 2175 12.8353 0.000875036 -13.1389 0.000689419
550 2175 6.00384 0.000183106 -6.12951 0.00200147
600 2175 5.82916 0.000144663 -5.5393 0.00189777
60 2175 12.0873 0.00203353 -12.9493 0.001395
650 2175 5.67205 0.000192123 -4.95859 0.00200007
700 2175 5.52878 0.000205797 -4.38625 0.00207065
70 2175 11.5501 0.00102697 -12.7737 0.000780937
750 2175 5.39703 0.000462378 -3.81859 0.00214205
800 2175 5.27456 0.000396023 -3.25303 0.00199888
80 2175 11.055 0.00177471 -12.596 0.00126803
90 2175 10.6732 0.00199428 -12.4389 0.00152615
1000 2200 4.85156 6.91423e-05 -0.963889 0.000371587
100 2200 10.3128 0.00393092 -12.3187 0.0044019
110 2200 9.93914 0.002821 -12.2879 0.00316183
125 2200 9.55131 0.0015257 -12.1311 0.00262027
150 2200 9.06104 0.00017552 -11.8497 0.00175353
15 2200 18.8344 0.0128711 -13.7923 0.00118283
175 2200 8.68393 0.00107912 -11.5556 0.00194539
200 2200 8.37412 0.000787571 -11.2479 0.00134649
20 2200 17.2447 0.00714431 -13.6922 0.00115267
225 2200 8.10057 0.000642226 -10.9367 0.00172484
250 2200 7.85374 0.000567793 -10.6109 0.00168388
300 2200 7.41854 0.000356613 -9.91166 0.00169069
30 2200 15.3224 0.00416004 -13.4968 0.000640863
350 2200 6.99039 0.000619333 -8.65386 0.00146743
400 2200 6.68542 0.000801206 -7.99408 0.00211329
40 2200 13.8933 0.0303679 -13.3183 0.00256727
450 2200 6.42555 0.000594943 -7.34939 0.00186029
500 2200 6.20146 0.000143336 -6.72595 0.00084723
50 2200 12.8036 0.00166991 -13.1328 0.000810424
550 2200 6.00507 0.000143922 -6.1222 0.00198772
600 2200 5.83055 0.000364187 -5.53078 0.00211125
60 2200 12.102 0.000808314 -12.9359 0.000608292
650 2200 5.67332 0.00059371 -4.95334 0.00243579
700 2200 5.53003 0.000420063 -4.37866 0.00230542
70 2200 11.5225 0.00151478 -12.7554 0.000902884
750 2200 5.39807 0.000359551 -3.81121 0.0023481
800 2200 5.27546 0.000444777 -3.24713 0.00222773
80 2200 11.1158 0.00103057 -12.5887 0.00081299
900 2200 5.05214 0.000135903 -2.11155 0.00235445
90 2200 10.6823 0.00175313 -12.4308 0.00144949
100 2250 10.3616 0.0024231 -12.2639 0.00269197
110 2250 10.0126 0.00436879 -12.1917 0.00577049
125 2250 9.58171 0.00196499 -12.0876 0.00293702
150 2250 9.07665 0.00166341 -11.8167 0.00221348
15 2250 18.8888 0.0110784 -13.7758 0.00131684
175 2250 8.69525 0.00108136 -11.5257 0.00210285
200 2250 8.38081 0.000852087 -11.2173 0.00208848
20 2250 17.3012 0.00875248 -13.6782 0.00100517
225 2250 8.10666 0.000786682 -10.9052 0.00151682
250 2250 7.8582 0.000646408 -10.5716 0.00191009
300 2250 7.42113 0.000229729 -9.87513 0.00261585
30 2250 15.3536 0.00457484 -13.4798 0.000815106
350 2250 6.99739 0.000636922 -8.64966 0.00161275
400 2250 6.68874 0.000643884 -7.97868 0.00181342
40 2250 14.0995 0.00759536 -13.2875 0.00083444
450 2250 6.42863 0.000731953 -7.33443 0.00227659
500 2250 6.20433 0.000333082 -6.71167 0.00138695
50 2250 12.825 0.00258486 -13.1175 0.000596508
550 2250 6.00743 0.000662392 -6.10556 0.00226766
600 2250 5.8327 0.000297855 -5.51683 0.00198342
60 2250 12.1131 0.00354801 -12.9287 0.000619136
650 2250 5.67564 0.000184809 -4.93695 0.00189812
700 2250 5.53226 0.000300518 -4.3652 0.00222071
70 2250 11.546 0.00158066 -12.7402 0.00072539
750 2250 5.40008 0.000421599 -3.80058 0.00197823
