# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
175 800 8.46633 0.000520104 -11.9917 0.000412823
200 800 8.19612 0.000271271 -11.6925 0.00050384
225 800 7.95076 0.000578396 -11.3809 0.00081144
250 800 7.71162 0.00040297 -11.0444 0.000751094
275 800 7.49415 0.000465772 -10.7014 0.000856563
300 800 7.29815 0.000541762 -10.3596 0.000998956
325 800 7.11842 0.00044995 -10.0175 0.000934066
350 800 6.95413 0.000366956 -9.67935 0.000769123
375 800 6.80245 0.000309836 -9.3427 0.000774065
400 800 6.66383 0.000196909 -9.0132 0.000224136
425 800 6.53512 0.0001666 -8.68587 0.000438558
450 800 6.4158 0.000324015 -8.36393 0.000927108
475 800 6.30323 0.000190352 -8.04315 0.000573664
500 800 6.19715 0.000192843 -7.72338 0.000660671
50 800 11.5321 0.00106435 -13.6935 0.000403501
525 800 6.0969 0.000220658 -7.40731 0.000713772
550 800 6.00191 0.000288994 -7.09164 0.000964046
575 800 5.9123 0.000235238 -6.78115 0.000886247
600 800 5.82676 0.000216785 -6.47175 0.000820778
625 800 5.74591 0.000230681 -6.16697 0.000912936
650 800 5.66868 0.00020452 -5.86289 0.000886154
660 800 5.639 0.000185772 -5.7429 0.000803613
675 800 5.59513 0.000193366 -5.56309 0.000847029
690 800 5.55241 0.000155418 -5.38307 0.000735426
700 800 5.52464 0.000180996 -5.26327 0.000827131
710 800 5.49697 0.000150808 -5.14375 0.000695675
725 800 5.45655 0.00012334 -4.96476 0.000646204
735 800 5.43016 0.000133283 -4.84593 0.000649212
750 800 5.39122 0.000124178 -4.66735 0.000624019
75 800 10.4608 0.00082088 -13.3172 0.000426721
760 800 5.3657 0.000107936 -4.54892 0.000470451
775 800 5.32805 0.000102095 -4.37062 0.000542638
785 800 5.30341 7.83336e-05 -4.25185 0.000400337
800 800 5.267 8.48379e-05 -4.07401 0.000470137
100 900 9.7262 0.000377511 -12.9127 0.00029007
125 900 9.18937 0.000423468 -12.572 0.000491372
150 900 8.79781 0.000495136 -12.2644 0.00052476
175 900 8.47977 0.000163699 -11.9639 0.000266501
200 900 8.20852 0.000608553 -11.6651 0.000549687
225 900 7.96116 0.000633085 -11.3535 0.00057909
250 900 7.72416 0.000592777 -11.0208 0.000894943
275 900 7.50276 0.000442767 -10.6739 0.00059357
300 900 7.30578 0.000184474 -10.3316 0.000249214
325 900 7.12512 0.00028042 -9.98979 0.000230242
350 900 6.95939 0.000330739 -9.64895 0.000812816
375 900 6.80779 0.000365323 -9.31395 0.000831094
400 900 6.6679 0.000457593 -8.98096 0.00114994
425 900 6.53867 0.000335107 -8.65358 0.000891557
450 900 6.4189 0.000188438 -8.33125 0.000560951
475 900 6.30608 6.13396e-05 -8.01079 0.000439203
500 900 6.20043 0.00029249 -7.69343 0.000271594
50 900 11.57 0.00131446 -13.6573 0.000217437
525 900 6.09982 5.56567e-05 -7.37535 0.000223805
550 900 6.00517 0.000114174 -7.06239 0.000388648
575 900 5.91529 0.000245304 -6.75088 0.000343299
600 900 5.83015 8.8632e-05 -6.44286 0.000630492
625 900 5.7489 nan -6.13682 nan
650 900 5.67169 8.71362e-05 -5.83416 0.00033213
660 900 5.64198 nan -5.71417 nan
675 900 5.5978 5.52856e-05 -5.53284 0.000453914
690 900 5.55533 6.50361e-05 -5.35378 0.000494856
700 900 5.52722 5.36231e-05 -5.23456 0.000354582
710 900 5.49971 7.59494e-05 -5.11383 0.000578729
725 900 5.4595 0.000114172 -4.93585 0.000595269
735 900 5.43292 0.00014937 -4.8172 0.00082929
750 900 5.39391 0.000147643 -4.63854 0.000768799
75 900 10.4879 0.00106923 -13.2862 0.000611051
760 900 5.36836 0.000126054 -4.51897 0.000673807
775 900 5.33067 0.000148187 -4.34128 0.000807942
785 900 5.3059 0.000177176 -4.22246 0.000903812
800 900 5.26949 0.000133338 -4.04342 0.000798979
