# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
30 2400 15.4429 0.00613959 -13.4298 0.00127172
350 2400 7.01327 0.000383059 -8.60182 0.000385624
400 2400 6.70705 0.000764248 -7.92276 0.00199973
40 2400 14.1755 0.00406619 -13.2315 0.00129438
450 2400 6.44582 0.000878864 -7.27743 0.00255258
500 2400 6.2204 0.000586288 -6.6548 0.00207718
50 2400 12.9142 0.00679668 -13.065 0.000960005
550 2400 6.02346 0.000326247 -6.05173 0.00148382
600 2400 5.84785 0.000677108 -5.45891 0.000344595
60 2400 12.183 0.00242337 -12.8745 0.000578886
650 2400 5.68989 0.000618222 -4.88094 0.00246342
700 2400 5.54536 0.000231806 -4.30609 0.00242458
70 2400 11.5948 0.00217041 -12.6915 0.000594165
750 2400 5.41283 0.000203722 -3.72904 0.00237416
800 2400 5.28735 0.000449621 -3.16278 0.00222047
80 2400 11.1267 0.00157356 -12.5221 0.00121888
900 2400 5.06065 0.000260925 -2.01661 0.00235791
90 2400 10.7419 0.000305182 -12.3595 0.00125117
1000 2500 4.85976 0.000465209 -0.833748 0.00287086
100 2500 10.4343 0.00108636 -12.1675 0.0012382
110 2500 10.1375 0.00182821 -12.0098 0.00163033
125 2500 9.75118 0.00147387 -11.7783 0.00170822
150 2500 9.20924 0.0022918 -11.4336 0.00765231
175 2500 8.76427 0.00114087 -11.2266 0.0090519
200 2500 8.4224 0.00149499 -10.9521 0.00572157
20 2500 17.5273 0.0105255 -13.5969 0.00153965
225 2500 8.1328 0.00118686 -10.6257 0.00766832
250 2500 7.84435 0.00396026 -10.0441 0.0318012
300 2500 7.38876 0.000772794 -9.25244 0.0020883
30 2500 15.5037 0.00574979 -13.3933 0.00128983
350 2500 7.0231 0.000517834 -8.56192 0.00196336
400 2500 6.71417 0.000410584 -7.8933 0.00138312
40 2500 14.2252 0.00354937 -13.1995 0.00119998
450 2500 6.45171 0.000652375 -7.24922 0.00206182
500 2500 6.22606 0.000898854 -6.62805 0.00288873
50 2500 13.2554 0.0119708 -13.0005 0.00123542
550 2500 6.02863 0.00057206 -6.0241 0.001955
600 2500 5.85301 0.000362567 -5.43412 0.0014988
60 2500 12.2171 0.0018633 -12.8407 0.00107402
650 2500 5.69452 0.000652807 -4.85446 0.00260482
700 2500 5.54975 5.01793e-05 -4.27953 0.00233941
70 2500 11.6308 0.00238834 -12.662 0.00167458
750 2500 5.41591 0.000231686 -3.71001 0.00269364
800 2500 5.29146 0.000501047 -3.13902 0.00244127
80 2500 11.1572 0.00350487 -12.4912 0.000801754
900 2500 5.06385 0.000590337 -1.99319 0.00328561
90 2500 10.769 0.00130074 -12.3279 0.000813897
100 250 9.54021 0.0002464 -13.0615 0.000172041
150 250 8.68732 0.000483838 -12.4294 0.000435732
200 250 8.12132 0.000499303 -11.8314 0.000679761
300 250 7.26451 0.000554226 -10.5162 0.0010613
400 250 6.65241 0.000207492 -9.20134 0.000512069
600 250 5.82096 9.66046e-05 -6.64974 0.000377349
1000 2600 4.86347 0.000211003 -0.802273 0.0031365
100 2600 10.4573 0.00171548 -12.1348 0.00152187
110 2600 10.158 0.000943787 -11.9784 0.00157165
125 2600 9.77154 0.00171952 -11.746 0.00171967
150 2600 9.19551 0.0018013 -11.3098 0.00200449
175 2600 8.7575 0.00186322 -10.9355 0.00217809
200 2600 8.40481 0.000481685 -10.5801 6.46324e-05
20 2600 17.5997 0.0130247 -13.5567 0.00176359
225 2600 8.10972 0.00138842 -10.2415 0.00211156
250 2600 7.84809 0.0011781 -9.8963 0.00206843
300 2600 7.40194 0.000908999 -9.22007 0.00219706
30 2600 15.56 0.00727053 -13.3623 0.00122942
350 2600 7.03139 0.000760024 -8.53426 0.00247467
400 2600 6.7207 0.000363179 -7.87016 0.000354115
40 2600 14.2695 0.00494833 -13.1642 0.00127738
450 2600 6.45798 0.000712393 -7.22476 0.00215633
500 2600 6.23156 0.000811718 -6.60215 0.00256009
50 2600 13.3213 0.00264622 -12.9659 0.00109609
550 2600 6.03423 0.000697975 -5.99893 0.00241984
600 2600 5.85802 0.00069198 -5.41005 0.00262859
60 2600 12.2599 0.00119573 -12.8101 0.000753767
650 2600 5.69927 0.000309805 -4.83085 0.00133164
700 2600 5.55405 0.00058543 -4.25795 0.00041021
70 2600 11.6624 0.00218726 -12.6291 0.000733938
750 2600 5.42024 0.000598608 -3.68732 0.00274022
800 2600 5.29547 0.000372073 -3.11689 0.00262441
80 2600 11.1896 0.00176596 -12.4589 0.000646937
900 2600 5.06769 0.000507652 -1.96886 0.00282289
90 2600 10.7917 0.00138825 -12.2955 0.00103198
100 2625 10.4604 0.0008374 -12.1284 0.0014217
125 2625 9.7775 0.00135986 -11.7383 0.00178397
150 2625 9.2398 0.00144236 -11.3565 0.00196174
200 2625 8.39941 0.000533648 -10.5762 0.000947466
20 2625 17.6338 0.0109746 -13.5542 0.00167556
300 2625 7.40594 0.00089293 -9.21176 0.00205134
30 2625 15.5779 0.00681127 -13.35 0.00180682
400 2625 6.72327 0.000441968 -7.86128 0.00259356
500 2625 6.23296 0.000825565 -6.59638 0.00267765
50 2625 13.3119 0.0115054 -12.9573 0.00164586
600 2625 5.85894 0.000613014 -5.40274 0.00233637
700 2625 5.55517 0.000172854 -4.2518 0.000964587
70 2625 11.6716 0.00234845 -12.6217 0.00061224
800 2625 5.29673 0.000610021 -3.10983 0.0029634
1000 2700 4.86613 0.000181086 -0.790745 0.00339493
100 2700 10.4772 0.000524987 -12.1056 0.00103577
110 2700 10.181 0.000516604 -11.947 0.00110515
125 2700 9.79262 0.00156524 -11.7118 0.00181038
150 2700 9.20506 0.00459646 -11.2877 0.00360675
175 2700 8.77401 0.00255005 -10.9126 0.00269447
200 2700 8.40952 0.000686229 -10.5581 0.000696247
20 2700 17.6894 0.0113778 -13.5294 0.00147569
225 2700 8.11875 0.00147885 -10.216 0.00222881
250 2700 7.85902 0.00124868 -9.8688 0.00212927
300 2700 7.40912 0.00107933 -9.18941 0.00235131
30 2700 15.6135 0.00765511 -13.3238 0.00142264
350 2700 7.03957 0.000854138 -8.50663 0.00240868
400 2700 6.72779 0.000507884 -7.84116 0.00224573
40 2700 14.3206 0.00493978 -13.1286 0.00168556
450 2700 6.46415 0.000453477 -7.19831 0.00139112
500 2700 6.23754 0.000738624 -6.57774 0.00240624
50 2700 13.3591 0.00205738 -12.9277 0.00138886
550 2700 6.03939 0.000642297 -5.97468 0.00223708
600 2700 5.86278 0.000601353 -5.38629 0.00224911
60 2700 12.3212 0.00450984 -12.7757 0.000913515
650 2700 5.70377 0.000410426 -4.80839 0.0016516
700 2700 5.55851 0.000385348 -4.2348 0.00174148
70 2700 11.6953 0.0028088 -12.5969 0.000496937
750 2700 5.42458 0.000140527 -3.66582 0.000752012
800 2700 5.29921 0.000572188 -3.09507 0.00280856
80 2700 11.2164 0.00167927 -12.4275 0.000766941
900 2700 5.07116 0.000509102 -1.94762 0.00278815
90 2700 10.8213 0.00131063 -12.2659 0.00101852
100 2750 10.4893 0.00298598 -12.0897 0.00077718
125 2750 9.80097 0.00156468 -11.6961 0.00201849
150 2750 9.20119 0.00118556 -11.2677 0.00137462
200 2750 8.41647 0.000874293 -10.5453 0.00130965
20 2750 17.7273 0.0107961 -13.5114 0.00155523
300 2750 7.41473 0.00129323 -9.1752 0.00267805
30 2750 15.6476 0.00735198 -13.3123 0.00148946
400 2750 6.73122 0.000600159 -7.83015 0.0022826
500 2750 6.24042 0.00052002 -6.56558 0.00164213
50 2750 13.3631 0.0060515 -12.9145 0.00124376
600 2750 5.86528 0.000642701 -5.37467 0.0023666
700 2750 5.56097 0.000511165 -4.2237 0.00223479
70 2750 11.7194 0.00106686 -12.5817 0.00054753
800 2750 5.30144 0.000178197 -3.0837 0.00114398
100 275 9.54985 0.000310386 -13.0578 0.000214121
150 275 8.69203 0.000287035 -12.4234 0.000302648
200 275 8.12456 0.000423462 -11.8255 0.000523384
300 275 7.26508 0.000358323 -10.5071 0.000674425
400 275 6.65401 5.99031e-05 -9.19492 0.000152854
500 275 6.19688 0.000139939 -7.92074 0.000451174
600 275 5.8219 2.58213e-05 -6.64293 0.000154825
1000 2800 4.86953 4.58849e-05 -0.767865 0.00278196
100 2800 10.5015 0.00307669 -12.0743 0.000962391
110 2800 10.2028 0.00194145 -11.9165 0.00109603
125 2800 9.81102 0.00262575 -11.6794 0.00132978
150 2800 9.21978 0.00275928 -11.2531 0.00274351
175 2800 8.77865 0.00160757 -10.8841 0.00178804
200 2800 8.433 0.000884786 -10.5295 0.00110829
20 2800 17.7706 0.0110776 -13.4937 0.00197668
225 2800 8.13085 0.000221539 -10.1901 0.00237544
250 2800 7.86722 0.00139199 -9.84442 0.00231736
300 2800 7.41799 0.00125516 -9.16169 0.0025121
30 2800 15.672 0.00752418 -13.2909 0.00176988
350 2800 7.04957 0.000757484 -8.48497 0.00208405
400 2800 6.73479 0.000679277 -7.8181 0.0026243
40 2800 14.3517 0.0050168 -13.0921 0.00130531
450 2800 6.46746 0.000398607 -7.18571 0.00281402
500 2800 6.24319 0.000638458 -6.55376 0.00200158
50 2800 13.3933 0.00319352 -12.895 0.00130994
550 2800 6.04458 0.000722635 -5.95215 0.00245158
600 2800 5.86793 0.000609168 -5.3642 0.00235067
60 2800 12.5351 0.0242875 -12.7167 0.00418581
650 2800 5.70882 0.000623988 -4.78703 0.00248949
700 2800 5.56307 0.00061327 -4.21325 0.00274205
70 2800 11.7358 0.000171921 -12.5671 0.00184445
750 2800 5.42874 0.000401397 -3.64371 0.00187581
800 2800 5.30335 0.000285194 -3.07309 0.00151547
80 2800 11.2513 0.00250334 -12.3988 0.00029142
900 2800 5.07479 0.000117847 -1.92579 0.000637873
90 2800 10.844 0.00114775 -12.2325 0.000675195
100 2875 10.5208 0.000942873 -12.051 0.000941565
125 2875 9.82545 0.000485113 -11.6581 0.00138683
150 2875 9.25928 0.00573345 -11.2609 0.0042213
200 2875 8.44575 0.00105371 -10.5125 0.00133685
20 2875 17.8479 0.0102609 -13.4667 0.00199066
300 2875 7.42569 0.00121444 -9.14363 0.00248375
30 2875 15.7145 0.0083735 -13.263 0.00181874
400 2875 6.73998 0.000729346 -7.79873 0.00257904
500 2875 6.24759 0.000414756 -6.53671 0.00147503
50 2875 13.4299 0.00378209 -12.8689 0.000893389
600 2875 5.87169 0.000688975 -5.34636 0.00254985
700 2875 5.56635 0.000593094 -4.19729 0.00262648
70 2875 11.7653 0.00199848 -12.5423 0.00199629
800 2875 5.30743 0.000485843 -3.04996 0.00233609
1000 2900 4.87254 0.000254516 -0.746739 0.0016779
100 2900 10.5265 0.000712686 -12.0427 0.000595609
110 2900 10.2242 0.000474207 -11.8853 0.00115623
125 2900 9.83062 0.00100992 -11.6517 0.00165545
150 2900 9.25629 0.00500439 -11.2432 0.00390282
175 2900 8.79437 0.00150262 -10.86 0.00178612
200 2900 8.44764 0.00102897 -10.5058 0.00152749
20 2900 17.8463 0.00993787 -13.4616 0.00172446
225 2900 8.14276 0.000820326 -10.161 0.00147098
250 2900 7.87853 0.000222013 -9.82238 0.000318683
300 2900 7.42811 0.0011128 -9.13785 0.00223062
30 2900 15.7313 0.0086095 -13.2568 0.00188271
350 2900 7.05438 0.000866178 -8.45817 0.00220186
400 2900 6.74191 0.000808669 -7.79346 0.0027461
40 2900 14.4045 0.00545145 -13.0597 0.00154293
450 2900 6.47684 0.000545605 -7.15195 0.00291037
500 2900 6.24871 0.000573668 -6.53137 0.00190237
50 2900 13.4339 0.0045686 -12.8581 0.00145832
550 2900 6.04965 0.000681711 -5.93026 0.00230955
600 2900 5.87321 0.000746259 -5.34275 0.00273056
60 2900 12.6607 0.00728108 -12.6657 0.00154621
650 2900 5.71327 0.000712539 -4.76414 0.00285809
700 2900 5.56772 0.000497539 -4.19125 0.00216284
70 2900 11.7748 0.00220249 -12.5368 0.000697861
750 2900 5.4328 0.000490729 -3.6229 0.00229759
800 2900 5.30746 0.000378061 -3.05144 0.00199047
80 2900 11.2766 0.00184871 -12.367 0.001859
900 2900 5.07808 0.000361731 -1.90318 0.00203531
90 2900 10.8677 0.00095383 -12.202 0.000636159
1000 3000 4.87566 0.000308925 -0.72873 0.00186809
100 3000 10.5499 0.00331339 -12.0145 0.00189776
110 3000 10.2464 0.000532936 -11.8573 0.000909021
125 3000 9.84808 0.000919296 -11.6239 0.00157696
150 3000 9.26603 0.00522639 -11.2185 0.00287611
175 3000 8.82062 0.0014135 -10.8358 0.00176124
200 3000 8.45163 0.0011763 -10.4851 0.00162254
20 3000 17.9191 0.00950957 -13.4239 0.00175535
225 3000 8.15379 0.000829984 -10.1417 0.00120869
250 3000 7.8833 0.000275889 -9.80376 0.000667114
300 3000 7.4369 0.00119489 -9.11666 0.0023529
30 3000 15.7803 0.00785314 -13.2219 0.0018593
350 3000 7.06243 0.00095191 -8.43559 0.00227258
400 3000 6.74887 0.000885978 -7.77072 0.00280373
40 3000 14.4455 0.00578073 -13.0217 0.00153053
450 3000 6.48291 0.000625601 -7.13033 0.00281173
500 3000 6.25442 0.000387219 -6.51029 0.00299242
50 3000 13.4731 0.00369985 -12.8256 0.00157893
550 3000 6.05503 0.000547304 -5.90907 0.00186301
600 3000 5.87802 0.000707835 -5.32217 0.0025858
60 3000 12.6932 0.0109388 -12.6354 0.0023692
650 3000 5.71816 0.000748006 -4.74384 0.00293929
700 3000 5.57198 0.000702474 -4.17152 0.00301157
70 3000 11.8194 0.00308858 -12.503 0.00120727
750 3000 5.43735 0.00062882 -3.60219 0.00290167
800 3000 5.31114 0.000553419 -3.03285 0.00265068
80 3000 11.3146 0.00219244 -12.3346 0.000919823
900 3000 5.08246 0.000503761 -1.87871 0.00283583
90 3000 10.8965 0.00100659 -12.1722 0.000810678
1000 300 4.81635 8.50724e-05 -1.7463 0.000272348
100 300 9.55866 0.000339416 -13.0534 0.000234686
105 300 9.441 0.000325901 -12.9814 0.000229978
10 300 16.3807 0.00252012 -14.537 0.000267693
110 300 9.3346 0.000292289 -12.913 0.000149297
115 300 9.23619 0.000283897 -12.8464 0.000175913
120 300 9.14493 1.44693e-05 -12.782 0.000112246
125 300 9.05943 0.000254361 -12.7189 0.000224979
130 300 8.98045 0.000444637 -12.6582 0.000384775
135 300 8.90393 0.00041806 -12.5971 0.00037125
140 300 8.83148 0.000379773 -12.5365 0.000346985
145 300 8.7603 0.000481268 -12.475 0.000418629
150 300 8.69454 0.000501412 -12.416 0.00044197
155 300 8.63101 0.000691444 -12.357 0.000658337
15 300 15.2356 0.00374103 -14.4511 0.000661919
160 300 8.57157 0.000216004 -12.2999 0.000182597
165 300 8.50459 0.000741577 -12.2336 0.000703264
170 300 8.43852 0.000626098 -12.1675 0.000661418
175 300 8.38108 0.000541156 -12.1077 0.000478861
180 300 8.3279 0.000548832 -12.0501 0.00052649
185 300 8.27467 0.000384828 -11.9906 0.000379952
190 300 8.22577 0.00039935 -11.9358 0.000437574
195 300 8.17659 0.000353261 -11.8779 0.00042103
200 300 8.12999 0.000302475 -11.8222 0.000352814
205 300 8.0818 0.000293686 -11.7617 0.000365093
20 300 13.6781 0.00232855 -14.322 0.000187422
210 300 8.03935 0.000281518 -11.7082 0.000410157
215 300 7.99489 0.000576369 -11.65 0.000992323
220 300 7.94758 0.000417129 -11.5865 0.000640326
225 300 7.90384 0.00051399 -11.5262 0.000779106
230 300 7.85844 0.000899891 -11.4621 0.00138946
235 300 7.79311 0.000920599 -11.3668 0.00132288
240 300 7.74747 0.000642287 -11.3001 0.000951614
245 300 7.70245 0.00111532 -11.2332 0.00174364
250 300 7.65814 0.000521376 -11.1659 0.000792155
255 300 7.6136 0.000426982 -11.0966 0.000678884
25 300 13.0887 0.00125421 -14.2595 0.000197886
260 300 7.57237 0.00047165 -11.0314 0.000796793
265 300 7.53076 0.000423658 -10.9643 0.000707295
270 300 7.4934 0.000885842 -10.9015 0.00108457
275 300 7.45318 0.000349209 -10.8356 0.000632618
280 300 7.41834 0.000310811 -10.7709 0.000536675
285 300 7.38054 0.000325238 -10.7054 0.000559459
290 300 7.34131 0.000430816 -10.636 0.000637094
295 300 7.30345 0.000162216 -10.5675 0.000309082
300 300 7.26569 0.000257798 -10.4982 0.000518646
305 300 7.23176 0.000315614 -10.4351 0.000569616
30 300 12.6556 0.000954825 -14.1945 0.000210782
310 300 7.19657 0.00029506 -10.3681 0.000557083
315 300 7.15991 0.000260723 -10.2975 0.000471645
320 300 7.12761 0.000326376 -10.2341 0.000636361
325 300 7.09355 0.000422966 -10.1662 0.00085709
330 300 7.05956 0.000174529 -10.0974 0.000477533
335 300 7.02238 0.000390724 -10.0284 0.000800775
340 300 6.99609 0.000291147 -9.96597 0.00063608
345 300 6.96395 0.000199679 -9.89839 0.000490127
350 300 6.93406 0.000367785 -9.83382 0.000812628
35 300 12.3078 0.00089067 -14.1291 0.000153448
360 300 6.87509 0.000206755 -9.70431 0.000519384
370 300 6.81724 0.000331717 -9.57351 0.000780774
375 300 6.78806 0.000290453 -9.50648 0.000687025
380 300 6.7608 0.000204994 -9.44274 0.000496379
390 300 6.70649 0.000175797 -9.31309 0.000461367
400 300 6.65459 0.00013211 -9.18609 0.000356717
40 300 12.0118 0.000644669 -14.0627 0.000196495
410 300 6.6038 0.000174109 -9.05839 0.000482497
420 300 6.55426 0.000138229 -8.93049 0.000377223
425 300 6.52985 0.000119198 -8.86649 0.000343615
430 300 6.50617 9.47371e-05 -8.80387 0.000336154
440 300 6.45898 0.000127427 -8.67602 0.000167275
450 300 6.41362 0.000172805 -8.5503 0.000561062
475 300 6.30289 6.48914e-05 -8.23202 0.000255109
500 300 6.1974 9.80676e-05 -7.91223 4.50161e-05
50 300 11.4957 0.00106752 -13.918 0.000498067
525 300 6.09639 8.9608e-05 -7.59018 0.000312389
550 300 6.0004 9.72809e-05 -7.26957 0.000389282
575 300 5.90898 0.000131409 -6.95029 0.000496507
5 300 18.1832 0.0113853 -14.5931 0.000404331
600 300 5.82285 0.000107814 -6.63646 0.000396501
60 300 10.9995 0.0005372 -13.7414 0.000225561
625 300 5.7414 8.70174e-05 -6.3264 0.000382844
650 300 5.66405 5.10035e-05 -6.02006 0.000243235
675 300 5.5907 1.81265e-05 -5.71796 0.000187869
700 300 5.52041 5.92128e-05 -5.41736 0.000274189
70 300 10.557 0.000134261 -13.56 0.000121754
725 300 5.4529 8.94502e-05 -5.1185 0.000225782
750 300 5.38779 8.82329e-05 -4.81978 5.3262e-05
775 300 5.32381 5.75172e-05 -4.51704 0.000250049
800 300 5.25903 5.77876e-05 -4.20285 0.000223791
80 300 10.1653 0.000319896 -13.3795 0.000179751
900 300 5.02607 5.7903e-05 -2.98194 0.000273578
90 300 9.83051 0.000355511 -13.208 0.000209972
100 325 9.56648 0.000208835 -13.0484 0.000190488
150 325 8.70001 0.000454398 -12.4107 0.000428157
200 325 8.13302 0.0003475 -11.8157 0.000429989
300 325 7.26971 0.000414867 -10.4955 0.00076741
400 325 6.65558 4.14551e-05 -9.17808 0.000173791
500 325 6.19764 0.000162803 -7.90283 0.000532387
600 325 5.82361 8.2564e-05 -6.62874 0.00033382
100 350 9.57432 0.000324214 -13.0437 0.000201301
150 350 8.70309 0.00055104 -12.4038 0.000488551
200 350 8.13245 0.000947699 -11.8035 0.00115549
300 350 7.27126 0.000296069 -10.4885 0.000508993
400 350 6.65639 0.000252315 -9.16991 0.000271498
500 350 6.19853 0.000121246 -7.89507 0.000418194
600 350 5.82444 0.000118606 -6.62177 0.000431809
100 375 9.58281 0.000304646 -13.0393 0.000227841
150 375 8.70845 0.000465132 -12.3981 0.000394282
200 375 8.13829 0.000400923 -11.8004 0.000704791
300 375 7.27173 0.00012735 -10.4791 0.000290651
400 375 6.65754 0.000176961 -9.1627 0.000471496
500 375 6.1992 0.000182849 -7.88679 0.000413442
600 375 5.82538 0.000151427 -6.61475 0.000581517
1000 400 4.8218 0.000104931 -1.73769 0.000638806
100 400 9.59002 0.000432468 -13.0338 0.00028466
105 400 9.47182 0.000423898 -12.9617 0.000340312
10 400 16.485 0.00243258 -14.4882 0.000371668
110 400 9.36322 0.000301765 -12.8928 4.31668e-05
115 400 9.26295 nan -12.8257 0.000142436
120 400 9.17023 0.00038757 -12.7609 0.00026138
125 400 9.08262 0.000246727 -12.6966 0.000223595
130 400 9.00033 0.000612667 -12.6339 0.00052548
135 400 8.92319 0.000424938 -12.5726 0.00038065
140 400 8.84878 0.000599085 -12.5111 0.000520501
145 400 8.77919 0.000470162 -12.4513 0.000396326
150 400 8.70971 0.00113628 -12.3899 0.00102145
155 400 8.64476 0.00073272 -12.3299 0.000609873
15 400 15.3188 0.00305566 -14.4125 0.000492181
160 400 8.58378 0.000591108 -12.2715 0.000526948
165 400 8.52323 0.000450455 -12.2125 0.000420036
170 400 8.46319 0.000479332 -12.1513 0.000514788
175 400 8.40441 0.00065247 -12.0905 0.00065078
180 400 8.34663 0.000403355 -12.0293 0.000341405
185 400 8.29178 0.000534308 -11.9697 0.000510971
190 400 8.24042 0.000438342 -11.9122 0.00048867
195 400 8.19055 0.000404465 -11.8533 0.000554794
200 400 8.1419 0.000331121 -11.795 0.000442481
205 400 8.09466 0.000472301 -11.7358 0.000708038
20 400 14.0822 0.0055223 -14.3075 0.000502611
210 400 8.04659 0.000356567 -11.6744 0.000627608
215 400 8.00251 0.0006455 -11.6188 0.000919002
220 400 7.95631 0.000721909 -11.5567 0.00124947
225 400 7.90733 0.00111664 -11.4883 0.00173847
230 400 7.85171 0.000664182 -11.4104 0.000933945
235 400 7.80414 0.000716356 -11.3426 0.00104482
240 400 7.76192 0.00108869 -11.2819 0.00150069
245 400 7.71177 0.000766654 -11.2074 0.00109997
250 400 7.66829 0.00054225 -11.1419 0.000834885
255 400 7.62473 0.000523414 -11.0743 0.000827877
25 400 13.2509 0.00198269 -14.2295 0.000192132
260 400 7.58446 0.00057251 -11.0112 0.000879229
265 400 7.54194 0.000896499 -10.9424 0.0012825
270 400 7.49903 0.000385401 -10.8725 0.000638858
275 400 7.46367 0.000840587 -10.8112 0.0010125
280 400 7.42835 0.000468641 -10.7483 0.000832998
285 400 7.38928 0.000560866 -10.6808 0.000870794
290 400 7.34982 0.000302974 -10.6111 0.000528191
295 400 7.31228 0.000354523 -10.5436 0.000639525
300 400 7.27589 0.000440766 -10.4768 0.000819152
305 400 7.23962 0.000291356 -10.4094 0.000577035
30 400 12.7479 0.000670327 -14.1627 0.00014191
310 400 7.20324 0.00026321 -10.3406 0.000483682
315 400 7.16838 0.000222064 -10.2737 0.000507923
320 400 7.13365 0.000204864 -10.2057 0.000470991
325 400 7.09955 0.000234968 -10.138 0.000463968
330 400 7.06691 0.000408719 -10.0718 0.000893093
335 400 7.03362 0.000161318 -10.0037 0.000407786
340 400 7.00115 0.000237787 -9.93622 0.00048837
345 400 6.97071 0.000372315 -9.87176 0.000780563
350 400 6.93984 0.000215358 -9.8058 0.000453017
35 400 12.3554 0.000958756 -14.0905 0.000280245
360 400 6.8786 0.000278595 -9.67143 0.000704995
370 400 6.8213 0.000259936 -9.54217 0.000513308
380 400 6.76459 0.00029955 -9.41074 7.26206e-05
390 400 6.71106 0.000107349 -9.28279 0.000286699
400 400 6.65802 0.000134765 -9.1532 0.000416283
40 400 12.0327 0.00171031 -14.0217 0.000611693
410 400 6.60713 0.000163572 -9.02553 0.000415406
420 400 6.5573 0.000218876 -8.89734 0.000587905
430 400 6.50881 0.000159973 -8.76924 0.00050495
440 400 6.46153 0.000185961 -8.64152 0.000545442
450 400 6.41578 0.000185121 -8.51478 0.00056516
500 400 6.19965 0.000117076 -7.87788 0.000396608
50 400 11.4699 0.000926661 -13.8634 0.000407293
550 400 6.00365 0.00018214 -7.23991 nan
5 400 19.4434 0.116402 -14.5571 0.0020431
600 400 5.82624 0.0001576 -6.6077 0.000113618
60 400 10.9842 0.000487894 -13.6942 0.000243741
650 400 5.66709 7.71062e-05 -5.99175 0.000324755
700 400 5.52299 7.70914e-05 -5.38897 0.000319157
70 400 10.5655 0.000410503 -13.5257 0.000252868
750 400 5.39043 7.56247e-05 -4.79283 0.000375218
800 400 5.26611 7.13093e-05 -4.19539 0.000367023
80 400 10.1895 0.000275048 -13.3542 0.000212067
900 400 5.0322 0.00010896 -2.97246 0.000773166
90 400 9.86208 0.00049574 -13.1877 0.000259274
100 425 9.59695 0.000353213 -13.0287 0.000243628
150 425 8.71569 0.000656799 -12.385 0.000597892
200 425 8.14676 0.000212483 -11.7889 0.000251913
300 425 7.27812 0.000465991 -10.4706 0.000875721
400 425 6.65916 0.000150984 -9.14583 0.00041618
500 425 6.20047 0.000110718 -7.87043 0.000412944
100 450 9.60539 0.000488978 -13.024 0.000137254
150 450 8.72014 0.000528928 -12.3791 0.000508954
200 450 8.15034 0.000126907 -11.7838 0.000332599
300 450 7.27944 0.000256212 -10.4631 0.000478613
400 450 6.65973 0.000101455 -9.13679 0.000332728
500 450 6.20102 0.000152169 -7.86179 0.000284497
600 450 5.82839 0.000169581 -6.59532 0.000628516
100 475 9.61192 0.000156788 -13.0183 0.000227681
150 475 8.723 0.000534221 -12.3718 0.000476713
200 475 8.15201 0.000487159 -11.7742 0.000655935
300 475 7.2809 0.00021201 -10.4554 0.000458656
400 475 6.6611 0.000237369 -9.12948 0.00066034
500 475 6.2018 0.000145596 -7.85357 0.000558497
600 475 5.82899 0.00013407 -6.58762 0.000529016
1000 500 4.81722 0.00064928 -1.67827 0.0017004
100 500 9.61902 0.00063486 -13.0126 4.20256e-05
10 500 16.6731 0.00761709 -14.4488 0.000461966
110 500 9.38899 0.000375265 -12.8704 0.000287041
125 500 9.10392 0.000487894 -12.673 0.000399215
150 500 8.72831 0.000599806 -12.3663 0.000545592
15 500 15.436 0.00378367 -14.3797 0.000289428
175 500 8.42241 0.000420912 -12.0686 0.000426426
200 500 8.15703 0.000512422 -11.7699 0.000660981
20 500 14.39 0.00402959 -14.2917 0.000414143
225 500 7.91486 0.000721216 -11.4575 0.000959006
250 500 7.67797 0.000691438 -11.1162 0.00102214
25 500 13.4803 0.00301501 -14.2053 0.000353486
300 500 7.28397 0.000198229 -10.4513 0.000398864
30 500 12.8651 0.00165499 -14.1296 0.000322593
350 500 6.94471 0.000236584 -9.77529 0.000680677
35 500 12.4229 0.00175704 -14.0546 0.000441849
400 500 6.66139 0.000210628 -9.12075 0.000558291
40 500 12.0591 0.00141806 -13.9774 0.000474319
450 500 6.4184 0.000114041 -8.48183 0.000462382
500 500 6.20228 0.000143737 -7.84523 0.000313508
50 500 11.4642 0.000552325 -13.8146 0.000280279
550 500 6.00679 0.000163942 -7.20933 0.000583903
5 500 20.5426 0.0392643 -14.5183 0.000937197
600 500 5.82992 8.12505e-05 -6.58043 0.000457334
60 500 10.9881 0.000484858 -13.6536 0.000278077
650 500 5.67077 6.42289e-05 -5.96599 0.000184181
700 500 5.5262 6.66064e-05 -5.36239 0.000305274
70 500 10.5796 0.000340549 -13.4925 0.00015085
750 500 5.3934 8.13026e-05 -4.76609 0.000351607
800 500 5.26955 0.000100426 -4.1721 0.000491796
80 500 10.2131 0.000592911 -13.3277 0.000334314
900 500 5.03762 0.000114186 -2.95727 0.000623548
90 500 9.89156 0.000459999 -13.1653 0.000296234
100 525 9.62514 0.000388454 -13.0065 0.00027721
150 525 8.73175 0.00053401 -12.3595 0.000432344
200 525 8.15935 0.000616369 -11.7622 0.000665493
300 525 7.28497 0.000537493 -10.4428 0.000991552
400 525 6.66272 0.000170929 -9.11286 7.48435e-05
500 525 6.20308 0.000129861 -7.83696 0.000517004
600 525 5.83097 nan -6.57467 0.000178375
100 550 9.63134 0.000400492 -13.0003 0.000296205
150 550 8.73759 0.000488073 -12.3547 0.000455666
200 550 8.16285 0.000651468 -11.7559 0.000582273
